floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
48,16,2.1681229472318937,2.17,87.39,86.12,68.11,26.93
49,16,2.2867855588147323,2.35,89.68,88.47,68.91,25.16
50,16,2.250529365852454,2.05,91.93,90.52,69.78,26.06
51,16,2.154688294483677,1.97,94.08,92.49,70.54,27.87
52,16,2.2555493334573553,2.25,96.34,94.74,71.27,26.43
53,16,2.2697603737501697,2.16,98.61,96.9,72.09,26.439999999999998
54,16,2.1980344146632986,2.31,100.81,99.21,72.88,27.82
55,16,2.306480878441945,2.46,103.12,101.67,73.72,26.320000000000004
56,16,2.250460737319104,1.95,105.37,103.62,74.62,27.46
57,16,2.2287087477845726,2.27,107.6,105.89,75.33,27.990000000000002
58,16,2.394836259540162,2.69,109.99,108.58,76.15,25.61
59,16,2.4008258603112997,2.25,112.39,110.83,77.12,25.790000000000003
60,16,2.399097381816713,2.63,114.79,113.46,77.93,26.04
61,16,2.4345449969084285,2.43,117.22,115.89,78.87,25.75
62,16,2.4994380845053166,2.43,119.72,118.32,79.74,24.99
63,16,2.4709844525038673,2.34,122.19,120.66,80.6,25.66
64,16,2.396349707251904,2.51,124.59,123.17,81.43,26.990000000000002
65,16,2.4957137625469885,2.36,127.09,125.53,82.32,25.74
66,16,2.4543211324686216,2.17,129.54,127.7,83.15,26.56
67,16,2.515187908062896,2.69,132.06,130.39,83.92,25.860000000000003
68,16,2.519542037126306,2.5,134.58,132.89,84.86,26.029999999999998
69,16,2.446375737775079,2.36,137.03,135.25,85.73,27.29
70,16,2.4652134553621137,2.18,139.5,137.43,86.55,27.209999999999997
71,16,2.6106187381587342,2.6,142.11,140.03,87.31,25.32
72,16,2.5566474421689107,2.51,144.67,142.54,88.21,26.299999999999997
73,16,2.5974137297084483,2.6,147.27,145.14,89.08,25.93
74,16,2.617932878122404,2.91,149.89,148.05,89.97,25.85
75,16,2.535621860575416,2.78,152.43,150.83,90.97,27.21
76,16,2.6574409025659556,2.48,155.09,153.31,91.92,25.75
77,16,2.695624150238298,2.44,157.79,155.75,92.77,25.42
78,16,2.6922578109368565,2.77,160.48,158.52,93.59,25.65
79,16,2.670404756862572,2.6,163.15,161.12,94.53,26.15
80,16,2.616055345873722,2.34,165.77,163.46,95.41,27.060000000000002
81,16,2.657633996641738,2.5,168.43,165.96,96.19,26.67
82,16,2.589197779213197,2.3,171.02,168.26,97.03,27.74
83,16,2.626019785475523,2.83,173.65,171.09,97.8,27.41
84,16,2.6918727229270396,2.59,176.34,173.68,98.74,26.74
85,16,2.7089762991206476,2.51,179.05,176.19,99.6,26.689999999999998
86,16,2.740427019287371,2.68,181.79,178.87,100.43,26.449999999999996
87,16,2.73437896501741,2.74,184.52,181.61,101.31,26.7
88,16,2.796992755143305,2.68,187.32,184.29,102.21,26.08
89,16,2.6182744850317357,2.71,189.94,187.0,103.09,28.499999999999996
90,16,2.8624593338393742,3.08,192.8,190.08,103.97,25.599999999999998
