floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
56,12,2.2583237675347525,1.97,106.57,106.93,75.08,27.46
57,12,2.2355581441610175,2.19,108.81,109.12,75.74,27.990000000000002
58,12,2.400801490142903,2.22,111.21,111.34,76.48,25.61
59,12,2.4027912294240776,2.28,113.61,113.62,77.23,25.790000000000003
60,12,2.4003312230624125,2.54,116.01,116.16,78.0,26.04
61,12,2.434190737455444,2.15,118.44,118.31,78.85,25.75
62,12,2.496357668793775,2.66,120.94,120.97,79.57,24.99
63,12,2.468520915613964,2.19,123.41,123.16,80.46,25.66
64,12,2.3923366071440557,2.48,125.8,125.64,81.19,26.990000000000002
65,12,2.490324857229682,2.43,128.29,128.07,82.01,25.74
66,12,2.4487723473250615,2.47,130.74,130.54,82.82,26.56
67,12,2.510212966022411,2.74,133.25,133.28,83.63,25.860000000000003
68,12,2.5139429300441636,2.49,135.76,135.77,84.53,26.029999999999998
69,12,2.4402351085398766,2.32,138.2,138.09,85.35,27.29
70,12,2.458113610671036,2.35,140.66,140.44,86.11,27.209999999999997
71,12,2.603063440906822,2.8,143.26,143.24,86.87,25.32
72,12,2.549547177657025,2.68,145.81,145.92,87.78,26.299999999999997
73,12,2.5902539563697453,2.8,148.4,148.72,88.65,25.93
74,12,2.61111897464602,2.32,151.01,151.04,89.56,25.85
75,12,2.525053461553232,2.44,153.54,153.48,90.3,27.21
76,12,2.6437214541228022,2.76,156.18,156.24,91.09,25.75
77,12,2.682305417232718,2.59,158.86,158.83,91.97,25.42
78,12,2.679264722039669,2.9,161.54,161.73,92.8,25.65
79,12,2.6573734991254536,2.49,164.2,164.22,93.72,26.15
80,12,2.602090489550785,2.83,166.8,167.05,94.51,27.060000000000002
81,12,2.6452560676375856,2.35,169.45,169.4,95.4,26.67
82,12,2.5758284452167555,2.82,172.03,172.22,96.14,27.74
83,12,2.614361041863784,2.56,174.64,174.78,97.03,27.41
84,12,2.6778189988793115,2.95,177.32,177.73,97.83,26.74
85,12,2.695881112786,2.75,180.02,180.48,98.75,26.689999999999998
86,12,2.7277366808356596,3.03,182.75,183.51,99.61,26.449999999999996
87,12,2.722769909844136,2.64,185.47,186.15,100.55,26.7
88,12,2.7837738671348435,2.96,188.25,189.11,101.36,26.08
89,12,2.606782336527985,2.65,190.86,191.76,102.28,28.499999999999996
90,12,2.8486515301582678,2.74,193.71,194.5,103.09,25.599999999999998
